56,41,
0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
25,44,32.0,8.982510713294379E-9
25,45,32.0,1.5431336884777694E-8
25,46,32.0,2.728602617819182E-8
25,47,32.0,4.848513762771926E-8
25,48,32.0,8.17777539513308E-8
25,49,32.0,1.0396490125737714E-7
25,50,32.0,1.4904043927298852E-7
25,51,32.0,2.3184603965438852E-7
25,52,32.0,3.4849245231962674E-7
25,53,32.0,5.880684642533438E-7
25,54,32.0,7.035070600013392E-7
25,55,32.0,9.451776940995851E-7
25,56,32.0,1.2254261050437773E-6
25,57,32.0,2.0622644463933097E-6
25,58,32.0,2.5006926722342314E-6
25,59,32.0,3.6489668800479665E-6
25,60,32.0,6.101494232102338E-6
26,26,32.0,2.1248406550571358E-69
26,27,32.0,2.9219264937774464E-44
26,28,32.0,3.351315586603855E-32
26,29,32.0,2.0601728586843368E-25
26,30,32.0,1.7108597114567784E-21
26,31,32.0,4.12724743957256E-19
26,32,32.0,2.332937869979072E-17
26,33,32.0,5.068692207723026E-16
26,34,32.0,6.065642357224174E-15
26,35,32.0,3.433052963306259E-14
26,36,32.0,2.3053860011979795E-13
26,37,32.0,7.920996402120272E-13
26,38,32.0,1.6490034302699326E-12
26,39,32.0,4.029986176235279E-12
26,40,32.0,8.692652673795549E-12
26,41,32.0,1.6666789277859797E-11
26,42,32.0,3.153649030357859E-11
26,43,32.0,6.441360901600098E-11
26,44,32.0,1.2029939468415158E-10
26,45,32.0,2.2134736426322078E-10
26,46,32.0,4.111505496147363E-10
26,47,32.0,7.39314031371896E-10
26,48,32.0,1.3453515272155094E-9
26,49,32.0,1.7544097485785121E-9
26,50,32.0,2.6445643235173606E-9
26,51,32.0,4.38137871812073E-9
26,52,32.0,6.636591566545003E-9
26,53,32.0,1.1900438539883706E-8
26,54,32.0,1.4281407690657715E-8
26,55,32.0,1.9285569584309935E-8
26,56,32.0,2.5112809557136414E-8
26,57,32.0,4.262363270210643E-8
26,58,32.0,5.184237425532054E-8
26,59,32.0,7.608528068145804E-8
26,60,32.0,1.4035541540913845E-7
27,27,32.0,7.734815649530423E-72
27,28,32.0,8.374391853726572E-41
27,29,32.0,4.5846033674734936E-29
27,30,32.0,1.6625649171878976E-22
27,31,32.0,9.740284387708685E-19
27,32,32.0,2.0147958128664848E-16
27,33,32.0,7.0933858054594025E-15
27,34,32.0,1.3429051292456703E-13
27,35,32.0,1.066182679847263E-12
27,36,32.0,8.280637568225667E-12
27,37,32.0,3.13600495745345E-11
27,38,32.0,8.716047020047763E-11
27,39,32.0,2.373362000591462E-10
27,40,32.0,5.388284459957524E-10
27,41,32.0,1.2797947910338037E-9
27,42,32.0,2.6369147975581103E-9
27,43,32.0,5.459311622925513E-9
27,44,32.0,1.0212216234274424E-8
27,45,32.0,1.9510191184632833E-8
27,46,32.0,3.716169613331196E-8
27,47,32.0,7.306839735223636E-8
27,48,32.0,1.366216567489359E-7
27,49,32.0,1.8600709727057953E-7
27,50,32.0,2.9510936113540453E-7
27,51,32.0,4.956986915276665E-7
27,52,32.0,7.441202090966519E-7
27,53,32.0,1.3578423947407237E-6
27,54,32.0,1.6431033626244023E-6
27,55,32.0,2.2046954914850277E-6
27,56,32.0,2.8951074971180383E-6
27,57,32.0,4.85910273651057E-6
27,58,32.0,5.886532091057592E-6
27,59,32.0,8.570357550267967E-6
27,60,32.0,1.5612695368026556E-5
28,28,32.0,9.941153347608886E-71
28,29,32.0,1.7402678098125182E-41
28,30,32.0,1.5997793584428896E-28
28,31,32.0,1.989342805639075E-22
28,32,32.0,5.311540201898643E-19
28,33,32.0,8.879663218493186E-17
28,34,32.0,8.556812823040197E-15
28,35,32.0,1.2945074189745964E-13
28,36,32.0,1.4602826860824574E-12
28,37,32.0,5.816202969205664E-12
28,38,32.0,1.9604434389715288E-11
28,39,32.0,5.94800509275604E-11
28,40,32.0,1.6266220371263486E-10
28,41,32.0,4.0025793462691117E-10
28,42,32.0,8.365698079957817E-10
28,43,32.0,2.1473921409136826E-9
28,44,32.0,4.103031063406052E-9
28,45,32.0,7.866451285231687E-9
28,46,32.0,1.531667196638997E-8
28,47,32.0,3.342767035990997E-8
28,48,32.0,6.420601160384915E-8
28,49,32.0,8.751909132831552E-8
28,50,32.0,1.4111478594416319E-7
28,51,32.0,2.6036992067442925E-7
28,52,32.0,3.9138855700506596E-7
28,53,32.0,7.272473505607933E-7
28,54,32.0,8.804044743326704E-7
28,55,32.0,1.2390786494013133E-6
28,56,32.0,1.6618086239949443E-6
28,57,32.0,2.790166134596514E-6
28,58,32.0,3.3803864360663026E-6
28,59,32.0,5.057330213535244E-6
28,60,32.0,1.082245910441004E-5
29,29,32.0,1.1502674721720322E-72
29,30,32.0,1.4297875631855299E-42
29,31,32.0,4.2058020900939565E-30
29,32,32.0,4.906956516256657E-24
29,33,32.0,1.3451430390273415E-20
29,34,32.0,6.817111274674842E-18
29,35,32.0,2.776278653591349E-16
29,36,32.0,6.644984472434986E-15
29,37,32.0,7.360684169609178E-14
29,38,32.0,3.4011647286457565E-13
29,39,32.0,1.4471903560187921E-12
29,40,32.0,4.872981503551621E-12
29,41,32.0,1.3270796669160695E-11
29,42,32.0,2.955006451376696E-11
29,43,32.0,8.15847838122166E-11
29,44,32.0,1.6215660918131632E-10
29,45,32.0,3.534417202424512E-10
29,46,32.0,7.294876473552812E-10
29,47,32.0,1.6107657175112778E-9
29,48,32.0,3.805149361948119E-9
29,49,32.0,5.363448637595394E-9
29,50,32.0,8.70466381258369E-9
29,51,32.0,1.6432061052066884E-8
29,52,32.0,2.483924115054853E-8
29,53,32.0,4.6517677189277724E-8
29,54,32.0,5.7123806961187154E-8
29,55,32.0,9.692977264180269E-8
29,56,32.0,1.3238976087120717E-7
29,57,32.0,2.2720270948772218E-7
29,58,32.0,2.7574622024968585E-7
29,59,32.0,4.702902107116509E-7
29,60,32.0,1.0115216229670813E-6
30,30,32.0,4.7619580893839956E-67
30,31,32.0,3.594954420782403E-40
30,32,32.0,4.728985273459638E-29
30,33,32.0,6.1750733285960356E-24
30,34,32.0,8.158599123121612E-20
30,35,32.0,4.636878881104026E-17
30,36,32.0,1.5711100965889765E-15
30,37,32.0,4.464129118043293E-14
30,38,32.0,3.158398277216513E-13
30,39,32.0,1.9464975871534804E-12
30,40,32.0,7.325098800619238E-12
30,41,32.0,2.2812242540233463E-11
30,42,32.0,6.31056834800975E-11
30,43,32.0,2.0371456181678024E-10
30,44,32.0,5.548466711658864E-10
30,45,32.0,1.3349469610891976E-9
30,46,32.0,3.0350992921440136E-9
30,47,32.0,6.8075982086040025E-9
30,48,32.0,1.6012297068576803E-8
30,49,32.0,2.3413799949449146E-8
30,50,32.0,4.1142065249330795E-8
30,51,32.0,7.86017609718877E-8
30,52,32.0,1.1854247975463787E-7
30,53,32.0,2.239554297731497E-7
30,54,32.0,2.747866283605392E-7
30,55,32.0,4.6476486499402535E-7
30,56,32.0,6.529784870701475E-7
30,57,32.0,1.2092061898903825E-6
30,58,32.0,1.466132593836614E-6
30,59,32.0,2.4926032406465385E-6
30,60,32.0,7.797534274366112E-6
31,31,32.0,1.4572212109996366E-69
31,32,32.0,1.9487112919185604E-42
31,33,32.0,1.7789989135479817E-31
31,34,32.0,1.6651389919893905E-24
31,35,32.0,2.7772004809090474E-20
31,36,32.0,9.602975361837674E-18
31,37,32.0,8.780463510018184E-16
31,38,32.0,1.1759543483880893E-14
31,39,32.0,9.185364632077445E-14
31,40,32.0,4.630898198873375E-13
31,41,32.0,1.5277049911615383E-12
31,42,32.0,4.647612328661647E-12
31,43,32.0,1.5967201611970888E-11
31,44,32.0,5.582095884402878E-11
31,45,32.0,2.1509558568570568E-10
31,46,32.0,5.203023996997683E-10
31,47,32.0,1.4398742673123538E-9
31,48,32.0,3.483282739035314E-9
31,49,32.0,5.8306738621104375E-9
31,50,32.0,1.093065565501029E-8
31,51,32.0,2.0980002862387167E-8
31,52,32.0,3.498649814099332E-8
31,53,32.0,6.714420199971848E-8
31,54,32.0,8.348420186446378E-8
31,55,32.0,1.4165323462771532E-7
31,56,32.0,1.993457859746033E-7
31,57,32.0,4.4051493928444885E-7
31,58,32.0,6.04266446750789E-7
31,59,32.0,1.0558074574716294E-6
31,60,32.0,3.4533053468126508E-6
32,32,32.0,3.095102244985172E-72
32,33,32.0,1.1033804641798003E-44
32,34,32.0,2.6438410096195145E-31
32,35,32.0,7.330994820377111E-25
32,36,32.0,8.989051338593653E-21
32,37,32.0,3.820551854954957E-18
32,38,32.0,9.606901356810978E-17
32,39,32.0,1.138951698799633E-15
32,40,32.0,6.155417000502658E-15
32,41,32.0,2.915068275799882E-14
32,42,32.0,1.2393177491592956E-13
32,43,32.0,5.690635310304123E-13
32,44,32.0,2.367852061034046E-12
32,45,32.0,9.92859877075153E-12
32,46,32.0,2.87320879398472E-11
32,47,32.0,9.485152070048807E-11
32,48,32.0,2.3489196767328956E-10
32,49,32.0,4.4865999096629625E-10
32,50,32.0,8.84130279151552E-10
32,51,32.0,1.7122620386388497E-9
32,52,32.0,2.907299888876877E-9
32,53,32.0,6.449465876903155E-9
32,54,32.0,9.619704450851753E-9
32,55,32.0,1.8770749965664904E-8
32,56,32.0,2.882655675431133E-8
32,57,32.0,6.411294412517475E-8
32,58,32.0,1.1578127454329488E-7
32,59,32.0,2.029190225108187E-7
32,60,32.0,6.673779180303527E-7
33,33,32.0,8.861434430729828E-74
33,34,32.0,1.8028784274734773E-41
33,35,32.0,1.100099004750285E-29
33,36,32.0,4.324650750610924E-24
33,37,32.0,2.3131592342006665E-20
33,38,32.0,2.8236225978401204E-18
33,39,32.0,6.606915979329551E-17
33,40,32.0,3.758639789477914E-16
33,41,32.0,6.28270606518405E-15
33,42,32.0,2.740763055556308E-14
33,43,32.0,1.860132826225238E-13
33,44,32.0,1.0666991987939822E-12
33,45,32.0,6.1477509036323795E-12
33,46,32.0,1.9641949629950075E-11
33,47,32.0,8.767448161949967E-11
33,48,32.0,2.515589900019442E-10
33,49,32.0,4.811749051517225E-10
33,50,32.0,1.1045706869100954E-9
33,51,32.0,2.51411081893896E-9
33,52,32.0,5.217755506229004E-9
33,53,32.0,1.1568164365592659E-8
33,54,32.0,1.7243131546033953E-8
33,55,32.0,3.359208726625131E-8
33,56,32.0,5.8173287390068357E-8
33,57,32.0,1.4832732387731468E-7
33,58,32.0,2.6715050873570126E-7
33,59,32.0,4.67003741658581E-7
33,60,32.0,1.5963026324940814E-6
34,34,32.0,1.237231219564685E-65
34,35,32.0,2.780626824161054E-41
34,36,32.0,1.3059986868045344E-28
34,37,32.0,1.2327775229328904E-22
34,38,32.0,1.8146736157411952E-19
34,39,32.0,6.901842314497542E-18
34,40,32.0,6.752472209272525E-17
34,41,32.0,1.802825834013973E-15
34,42,32.0,1.193723795590008E-14
34,43,32.0,1.8402322074776654E-13
34,44,32.0,1.0920950723970187E-12
34,45,32.0,7.660869507225039E-12
34,46,32.0,3.0141688349705006E-11
34,47,32.0,1.3581771390039454E-10
34,48,32.0,4.87667612664908E-10
34,49,32.0,9.66850818736143E-10
34,50,32.0,2.622782453840689E-9
34,51,32.0,5.960506266239671E-9
34,52,32.0,1.4941369592857845E-8
34,53,32.0,3.7130485743452936E-8
34,54,32.0,5.52666425141074E-8
34,55,32.0,1.2460363825703634E-7
34,56,32.0,2.1985862682252323E-7
34,57,32.0,6.62168851021715E-7
34,58,32.0,1.1882953662788285E-6
34,59,32.0,2.1254760571108636E-6
34,60,32.0,7.210477568754112E-6
35,35,32.0,2.79619696706141E-76
35,36,32.0,1.5272715100609504E-42
35,37,32.0,1.1683565043492827E-28
35,38,32.0,1.2851484506726379E-23
35,39,32.0,1.2444196312667185E-21
35,40,32.0,1.753510550906351E-19
35,41,32.0,7.114775923077778E-18
35,42,32.0,1.8760646972010421E-16
35,43,32.0,1.3679918838290487E-14
35,44,32.0,1.1118204487742667E-13
35,45,32.0,1.8526199271931775E-12
35,46,32.0,9.474528209834656E-12
35,47,32.0,4.654289410598535E-11
35,48,32.0,2.509260943375018E-10
35,49,32.0,7.280601853651429E-10
35,50,32.0,2.0361637088013974E-9
35,51,32.0,4.713365535939654E-9
35,52,32.0,1.184297076199932E-8
35,53,32.0,3.494838333003302E-8
35,54,32.0,6.370066198762739E-8
35,55,32.0,2.034180049171956E-7
35,56,32.0,3.5869759822604707E-7
35,57,32.0,1.308028108691135E-6
35,58,32.0,2.39170021398248E-6
35,59,32.0,4.270148507221896E-6
35,60,32.0,1.5081744360101709E-5
36,36,32.0,1.6086587945298924E-68
36,37,32.0,9.608689038651231E-39
36,38,32.0,3.709026380529795E-29
36,39,32.0,2.4651220734290367E-26
36,40,32.0,9.289576276968767E-23
36,41,32.0,1.9445315876970165E-20
36,42,32.0,8.502493361191055E-19
36,43,32.0,2.324997373020865E-16
36,44,32.0,2.6974152400705782E-15
36,45,32.0,8.29538692336911E-14
36,46,32.0,4.498935898593317E-13
36,47,32.0,3.660886178317601E-12
36,48,32.0,2.5374591490361633E-11
36,49,32.0,9.511915719303224E-11
36,50,32.0,2.7219826045125567E-10
36,51,32.0,6.430267352300993E-10
36,52,32.0,2.4432097111781865E-9
36,53,32.0,7.276410142584435E-9
36,54,32.0,1.3496018952172988E-8
36,55,32.0,5.047687503201176E-8
36,56,32.0,8.935030638727118E-8
36,57,32.0,3.2842569229010595E-7
36,58,32.0,6.026522296178967E-7
36,59,32.0,1.0793649343111561E-6
36,60,32.0,3.837710758978211E-6
37,37,32.0,8.94155552516731E-70
37,38,32.0,8.493377162498551E-42
37,39,32.0,3.5457495683640884E-34
37,40,32.0,3.0756304920329833E-26
37,41,32.0,7.815566960236653E-22
37,42,32.0,8.845603762013251E-20
37,43,32.0,4.0695488529481754E-17
37,44,32.0,4.949825513420774E-16
37,45,32.0,3.0563309309245007E-14
37,46,32.0,1.6868243738233102E-13
37,47,32.0,1.9276419522579033E-12
37,48,32.0,1.368004579368066E-11
37,49,32.0,9.466869326879444E-11
37,50,32.0,3.3014064127348515E-10
37,51,32.0,1.2678100319632908E-9
37,52,32.0,4.89018664060639E-9
37,53,32.0,1.8251071047847818E-8
37,54,32.0,3.383868144917682E-8
37,55,32.0,1.2791616555698998E-7
37,56,32.0,2.2633160350145532E-7
37,57,32.0,1.039551142942025E-6
37,58,32.0,2.4111016550504813E-6
37,59,32.0,4.4246997207856095E-6
37,60,32.0,2.204196648749015E-5
38,38,32.0,6.65526106542039E-58
38,39,32.0,2.701760356463763E-42
38,40,32.0,6.35039400587889E-30
38,41,32.0,3.558655515995589E-24
38,42,32.0,4.9205628169924116E-21
38,43,32.0,2.5659627731849596E-18
38,44,32.0,1.6542100636886263E-16
38,45,32.0,2.3105485127502617E-14
38,46,32.0,1.288484109844028E-13
38,47,32.0,1.4859146155871171E-12
38,48,32.0,1.0744092611203517E-11
38,49,32.0,7.475899679817193E-11
38,50,32.0,3.5840684510127184E-10
38,51,32.0,1.380022468385257E-9
38,52,32.0,5.416361220213353E-9
38,53,32.0,2.049087797325881E-8
38,54,32.0,3.8001557342985597E-8
38,55,32.0,1.87600585980928E-7
38,56,32.0,3.8487638800733617E-7
38,57,32.0,1.7907275577950624E-6
38,58,32.0,5.353317415636237E-6
38,59,32.0,9.7895271204983E-6
38,60,32.0,4.8217214468848696E-5
39,39,32.0,4.76063831230818E-70
39,40,32.0,2.256996314843132E-45
39,41,32.0,1.3925737350801103E-30
39,42,32.0,2.3815640916853394E-25
39,43,32.0,4.2583876535194144E-21
39,44,32.0,1.0869310588230509E-18
39,45,32.0,7.799953156494702E-16
39,46,32.0,1.0441388796208408E-14
39,47,32.0,1.82515191616197E-13
39,48,32.0,3.2034438693378487E-12
39,49,32.0,2.322441170049706E-11
39,50,32.0,1.1274395863980377E-10
39,51,32.0,4.3907265289984907E-10
39,52,32.0,2.43996963806386E-9
39,53,32.0,1.2432101807312815E-8
39,54,32.0,3.072659427120317E-8
39,55,32.0,1.5211803804294292E-7
39,56,32.0,3.126832073092452E-7
39,57,32.0,1.962518729256207E-6
39,58,32.0,5.867645206324013E-6
39,59,32.0,1.0734580387351959E-5
39,60,32.0,5.767990416717738E-5
40,40,32.0,3.307391153483121E-72
40,41,32.0,1.842192524570571E-39
40,42,32.0,2.4207935198918026E-30
40,43,32.0,1.6249958441916665E-24
40,44,32.0,5.9686575554255844E-21
40,45,32.0,1.557531125071624E-17
40,46,32.0,1.0103165155079963E-15
40,47,32.0,1.9646099371019884E-14
40,48,32.0,5.528838363493995E-13
40,49,32.0,4.2751629022549935E-12
40,50,32.0,2.133776138699169E-11
40,51,32.0,1.2027423458338532E-10
40,52,32.0,6.93273196466716E-10
40,53,32.0,5.054345961024936E-9
40,54,32.0,1.2555007474929801E-8
40,55,32.0,8.944356251500961E-8
40,56,32.0,1.897836185166626E-7
40,57,32.0,1.1974516203560075E-6
40,58,32.0,3.5908362040865782E-6
40,59,32.0,9.318486227918616E-6
40,60,32.0,5.244595357043055E-5
41,41,32.0,1.3203464372839303E-67
41,42,32.0,1.6900781662160783E-42
41,43,32.0,7.466252542561018E-28
41,44,32.0,4.913915390750792E-24
41,45,32.0,2.672809130896399E-19
41,46,32.0,1.927787766091083E-17
41,47,32.0,4.054755485844808E-16
41,48,32.0,2.282621324709843E-14
41,49,32.0,1.82917777901578E-13
41,50,32.0,1.4688009412041088E-12
41,51,32.0,8.578825256598568E-12
41,52,32.0,8.628432242243842E-11
41,53,32.0,9.413571024022196E-10
41,54,32.0,2.354667499697155E-9
41,55,32.0,1.6996344915368067E-8
41,56,32.0,5.173718355055982E-8
41,57,32.0,6.927617929658707E-7
41,58,32.0,2.0747519120049637E-6
41,59,32.0,5.371420598651664E-6
41,60,32.0,7.626086853687086E-5
42,42,32.0,2.5960978163949976E-66
42,43,32.0,1.1261340857089379E-38
42,44,32.0,4.863948993504351E-30
42,45,32.0,3.124765635760253E-24
42,46,32.0,1.0771311216912919E-21
42,47,32.0,2.073662027242399E-19
42,48,32.0,3.315499010496684E-17
42,49,32.0,2.9415488751450125E-16
42,50,32.0,2.5652108817285705E-15
42,51,32.0,1.6540052652343276E-14
42,52,32.0,1.811707124492146E-13
42,53,32.0,3.5053066271769296E-12
42,54,32.0,1.4436846996039425E-11
42,55,32.0,1.8780303736904413E-10
42,56,32.0,5.930155955068457E-10
42,57,32.0,2.3828831397107724E-8
42,58,32.0,1.1293348724806206E-7
42,59,32.0,7.456332180896748E-7
42,60,32.0,1.1372579258896841E-5
43,43,32.0,2.532257396060594E-64
43,44,32.0,5.138014533102161E-44
43,45,32.0,2.0855630753637913E-30
43,46,32.0,5.125058256051355E-25
43,47,32.0,1.3409352542188693E-21
43,48,32.0,1.919680733376276E-18
43,49,32.0,1.0405361003798656E-16
43,50,32.0,1.7628887977942822E-15
43,51,32.0,2.031523338783201E-14
43,52,32.0,4.254947015369857E-13
43,53,32.0,8.152118473743477E-12
43,54,32.0,3.388921364693753E-11
43,55,32.0,4.359511709620168E-10
43,56,32.0,1.3718427617842643E-9
43,57,32.0,8.498335582235085E-8
43,58,32.0,3.985537403151119E-7
43,59,32.0,2.5935762383347458E-6
43,60,32.0,3.86743972506688E-5
44,44,32.0,2.68917565085011E-66
44,45,32.0,1.0872755330204706E-40
44,46,32.0,2.0967066403979917E-29
44,47,32.0,3.6584554065915907E-25
44,48,32.0,6.059393932247437E-20
44,49,32.0,1.4857042011805484E-17
44,50,32.0,2.689374082625376E-16
44,51,32.0,3.1802570331645276E-15
44,52,32.0,1.4003348375265716E-13
44,53,32.0,8.975252336033642E-12
44,54,32.0,7.016128830144302E-11
44,55,32.0,8.890454231860099E-10
44,56,32.0,2.8252976820151503E-9
44,57,32.0,1.6980455928144474E-7
44,58,32.0,7.862821120188835E-7
44,59,32.0,5.023786897377656E-6
44,60,32.0,7.239856004123442E-5
45,45,32.0,1.3669188312776442E-71
45,46,32.0,3.942054917413425E-44
45,47,32.0,3.94880881622694E-33
45,48,32.0,1.4749287253538708E-24
45,49,32.0,1.0420950786927165E-20
45,50,32.0,2.140876782156013E-18
45,51,32.0,1.7753257266314117E-16
45,52,32.0,1.954670943048548E-14
45,53,32.0,1.3123921158875502E-12
45,54,32.0,1.0487153728858163E-11
45,55,32.0,4.3565086119565514E-10
45,56,32.0,1.3936332494559884E-9
45,57,32.0,1.6091261518774616E-7
45,58,32.0,7.455312377255425E-7
45,59,32.0,4.762129806665761E-6
45,60,32.0,6.8547053010968E-5
46,46,32.0,7.472594303952872E-75
46,47,32.0,7.709147151430587E-45
46,48,32.0,1.666275654165135E-28
46,49,32.0,1.1633348360341395E-23
46,50,32.0,5.575165405616212E-20
46,51,32.0,1.2549102797484752E-17
46,52,32.0,4.159635978841123E-15
46,53,32.0,2.911108187203578E-13
46,54,32.0,2.372753392699486E-12
46,55,32.0,1.014353858020477E-10
46,56,32.0,6.140641055018946E-10
46,57,32.0,7.220391058965244E-8
46,58,32.0,6.040654876919715E-7
46,59,32.0,3.859716802041052E-6
46,60,32.0,5.80117157339652E-5
47,47,32.0,7.612679130100866E-81
47,48,32.0,1.8830489902054184E-44
47,49,32.0,1.285284104908171E-34
47,50,32.0,6.540234132672594E-24
47,51,32.0,1.182256105545177E-19
47,52,32.0,4.5239181181527677E-17
47,53,32.0,8.411220425809999E-15
47,54,32.0,7.146650613461888E-14
47,55,32.0,8.88453387861502E-12
47,56,32.0,5.518699034657355E-11
47,57,32.0,6.883700466674522E-9
47,58,32.0,5.9094315036776845E-8
47,59,32.0,7.674295860136308E-7
47,60,32.0,2.6364441447967147E-5
48,48,32.0,1.8400943878596374E-64
48,49,32.0,1.2479410437848688E-44
48,50,32.0,7.197811179412341E-30
48,51,32.0,6.997891836999488E-21
48,52,32.0,1.5946222716676938E-17
48,53,32.0,3.0984852503993072E-15
48,54,32.0,2.898239135681256E-14
48,55,32.0,1.2289062641916022E-11
48,56,32.0,7.656013295275651E-11
48,57,32.0,9.51735913628962E-9
48,58,32.0,8.157771448790437E-8
48,59,32.0,1.0561976814247685E-6
48,60,32.0,3.6136166981866764E-5
49,49,32.0,9.904806847777212E-73
49,50,32.0,3.992169551039004E-42
49,51,32.0,1.093702679560343E-26
49,52,32.0,4.098702001292767E-21
49,53,32.0,3.2662771173226766E-16
49,54,32.0,3.181941638975856E-15
49,55,32.0,8.866621412422878E-12
49,56,32.0,5.595856549848503E-11
49,57,32.0,7.0856566712645656E-9
49,58,32.0,6.118786444202456E-8
49,59,32.0,7.992995084333767E-7
49,60,32.0,2.7656311073564406E-5
50,50,32.0,5.500478979449501E-62
50,51,32.0,9.236256225834969E-30
50,52,32.0,1.142259271437154E-22
50,53,32.0,1.2169516612593462E-17
50,54,32.0,1.548231951907097E-16
50,55,32.0,2.7318553584685477E-12
50,56,32.0,1.7557337852962336E-11
50,57,32.0,2.3693507245987993E-9
50,58,32.0,2.0683500259639168E-8
50,59,32.0,9.618613670303439E-7
50,60,32.0,3.270709769462366E-5
51,51,32.0,3.173809362710317E-49
51,52,32.0,9.82723008989676E-35
51,53,32.0,9.462366749420214E-26
51,54,32.0,2.64371092686707E-23
51,55,32.0,1.0946593717237809E-16
51,56,32.0,2.477666051414178E-13
51,57,32.0,3.648525546650725E-10
51,58,32.0,9.208337003617248E-9
51,59,32.0,4.3061205556356464E-7
51,60,32.0,1.4706738782689734E-5
52,52,32.0,2.0250282458841646E-73
52,53,32.0,1.0951365867182518E-41
52,54,32.0,4.159846024688931E-29
52,55,32.0,1.3258250809195276E-18
52,56,32.0,6.079221449945795E-14
52,57,32.0,9.707578578593268E-11
52,58,32.0,2.543238169704483E-9
52,59,32.0,1.2441678693582242E-7
52,60,32.0,4.479540808815193E-6
53,53,32.0,2.7317782889435473E-73
53,54,32.0,8.793567979648652E-43
53,55,32.0,5.1417988546531097E-23
53,56,32.0,6.2241116178521335E-15
53,57,32.0,1.10281278146765E-11
53,58,32.0,3.015964866014596E-10
53,59,32.0,1.5502813798934719E-7
53,60,32.0,5.606907063936077E-6
54,54,32.0,1.1430078914204365E-79
54,55,32.0,8.320186111208214E-33
54,56,32.0,1.6209769982956368E-21
54,57,32.0,2.733764772136467E-16
54,58,32.0,1.873457450987127E-13
54,59,32.0,3.187735049680583E-8
54,60,32.0,1.1836922948346176E-6
55,55,32.0,1.2723265204311395E-53
55,56,32.0,4.657320935373392E-31
55,57,32.0,2.6761180765779065E-15
55,58,32.0,1.7501825657713157E-12
55,59,32.0,2.664112434872719E-7
55,60,32.0,1.2473197491981765E-5
56,56,32.0,1.7572493832095624E-56
56,57,32.0,2.1421836465716323E-17
56,58,32.0,2.452762248137793E-12
56,59,32.0,4.6201686158050175E-7
56,60,32.0,2.1628198410732712E-5
57,57,32.0,3.9778267529759774E-33
57,58,32.0,3.678079415764769E-19
57,59,32.0,2.8635381823860436E-7
57,60,32.0,1.4415944369584186E-5
58,58,32.0,5.257390612090706E-51
58,59,32.0,5.257833571965291E-22
58,60,32.0,2.327884091367054E-10
59,59,32.0,5.229863264928171E-23
59,60,32.0,4.190582265584797E-11
60,60,32.0,2.6474386652465554E-6
5,5,33.0,4.152170202610348E-227
5,6,33.0,2.783997060894255E-153
5,7,33.0,1.1019386191749739E-114
5,8,33.0,6.343686720664549E-93
5,9,33.0,1.7168559895998714E-74
5,10,33.0,1.7916774411932693E-60
5,11,33.0,2.174663148459898E-48
