30,49,4.0,5.487284084416358E-7
30,50,4.0,1.366654039769984E-6
30,51,4.0,3.2366404788293263E-6
30,52,4.0,6.411676670290279E-6
30,53,4.0,1.4856409892044385E-5
30,54,4.0,2.1298906243981776E-5
30,55,4.0,3.8740928125299995E-5
30,56,4.0,5.798025516755332E-5
30,57,4.0,1.219889766734688E-4
30,58,4.0,1.54817407027265E-4
30,59,4.0,2.791157238636327E-4
30,60,4.0,0.0011628572704987872
31,31,4.0,5.525626224304957E-70
31,32,4.0,2.5859713825315566E-42
31,33,4.0,2.8224813591472387E-31
31,34,4.0,3.491579686071188E-24
31,35,4.0,3.420044776993663E-20
31,36,4.0,1.1724065375882053E-17
31,37,4.0,1.2426617385851459E-15
31,38,4.0,1.8196059681982423E-14
31,39,4.0,1.803124081109591E-13
31,40,4.0,9.769172300321648E-13
31,41,4.0,3.747906337355873E-12
31,42,4.0,2.021373611374101E-11
31,43,4.0,9.690583495616466E-11
31,44,4.0,4.561946703219078E-10
31,45,4.0,1.6041882819912785E-9
31,46,4.0,5.494159312994238E-9
31,47,4.0,2.1363584013694384E-8
31,48,4.0,7.182317405222164E-8
31,49,4.0,1.7646080036517146E-7
31,50,4.0,4.421063878246306E-7
31,51,4.0,1.052825417345182E-6
31,52,4.0,2.298938189799757E-6
31,53,4.0,5.56339671581269E-6
31,54,4.0,7.992105134476206E-6
31,55,4.0,1.4579698320459691E-5
31,56,4.0,2.1864086240769977E-5
31,57,4.0,5.129761195205384E-5
31,58,4.0,7.321985693940266E-5
31,59,4.0,1.359047043464784E-4
31,60,4.0,5.940848256607461E-4
32,32,4.0,3.9417671365224703E-72
32,33,4.0,5.762470077154838E-44
32,34,4.0,1.0864671205817457E-30
32,35,4.0,3.529569381554459E-24
32,36,4.0,4.128346033868576E-20
32,37,4.0,2.2673606647016898E-17
32,38,4.0,5.952778988988659E-16
32,39,4.0,8.517029738852634E-15
32,40,4.0,4.753815678697998E-14
32,41,4.0,2.473838652604082E-13
32,42,4.0,1.7828062466659787E-12
32,43,4.0,1.1271601222409944E-11
32,44,4.0,6.136309491047889E-11
32,45,4.0,2.189534672523437E-10
32,46,4.0,8.528090359596852E-10
32,47,4.0,3.7997818513898695E-9
32,48,4.0,1.292291230517261E-8
32,49,4.0,3.5694148034752295E-8
32,50,4.0,9.013880364718302E-8
32,51,4.0,2.1623500843030444E-7
32,52,4.0,4.752153537215795E-7
32,53,4.0,1.2881431557948292E-6
32,54,4.0,2.0659505193406173E-6
32,55,4.0,4.2200962003495945E-6
32,56,4.0,6.907063198959193E-6
32,57,4.0,1.6270689519409422E-5
32,58,4.0,3.008399493256061E-5
32,59,4.0,5.592281421216811E-5
32,60,4.0,2.4509029248276197E-4
33,33,4.0,1.7628898639555887E-73
33,34,4.0,2.5871822457163237E-41
33,35,4.0,2.681319584797633E-29
33,36,4.0,3.687977514768616E-24
33,37,4.0,3.70404098002029E-20
33,38,4.0,6.190522530047317E-18
33,39,4.0,1.7707264213540227E-16
33,40,4.0,1.863564738358256E-15
33,41,4.0,3.216641357085348E-14
33,42,4.0,2.377139787783539E-13
33,43,4.0,2.5535039486867755E-12
33,44,4.0,1.8991300292095095E-11
33,45,4.0,9.112231137782799E-11
33,46,4.0,3.7329979346853285E-10
33,47,4.0,2.195066332201387E-9
33,48,4.0,8.531984927370659E-9
33,49,4.0,2.366148890985249E-8
33,50,4.0,6.788142006896446E-8
33,51,4.0,1.8442118279171887E-7
33,52,4.0,4.5829325506409505E-7
33,53,4.0,1.2442376473010787E-6
33,54,4.0,1.996791867795661E-6
33,55,4.0,4.080604799810455E-6
33,56,4.0,7.4977146696215655E-6
33,57,4.0,2.014545850447438E-5
33,58,4.0,3.7214632649351946E-5
33,59,4.0,6.910553295884242E-5
33,60,4.0,3.018869991059814E-4
34,34,4.0,1.8897493668573186E-66
34,35,4.0,1.6930804240386653E-41
34,36,4.0,5.457288028913914E-29
34,37,4.0,6.79774136189628E-23
34,38,4.0,1.3172310789307816E-19
34,39,4.0,7.003894250378005E-18
34,40,4.0,1.6003852378952132E-16
34,41,4.0,4.388654047044634E-15
34,42,4.0,4.03099477761111E-14
34,43,4.0,9.454418604286987E-13
34,44,4.0,7.1400775350346E-12
34,45,4.0,4.1366138367357096E-11
34,46,4.0,2.0065564621049595E-10
34,47,4.0,1.1908777175212618E-9
34,48,4.0,5.463623397508439E-9
34,49,4.0,1.522452790260849E-8
34,50,4.0,5.075662588951075E-8
34,51,4.0,1.3840167531290317E-7
34,52,4.0,3.970594499382215E-7
34,53,4.0,1.2058805283599232E-6
34,54,4.0,1.937436939778854E-6
34,55,4.0,4.568999488213273E-6
34,56,4.0,8.402116872528162E-6
34,57,4.0,2.6595978354946277E-5
34,58,4.0,4.913024348464898E-5
34,59,4.0,9.124502439867415E-5
34,60,4.0,3.988134378385141E-4
35,35,4.0,7.038825669018279E-76
35,36,4.0,4.584913734194527E-43
35,37,4.0,6.510396601756823E-29
35,38,4.0,1.1188913021048579E-23
35,39,4.0,1.458043720850198E-21
35,40,4.0,4.421103304176913E-19
35,41,4.0,1.7628256758936358E-17
35,42,4.0,6.343064712900758E-16
35,43,4.0,6.511322731681408E-14
35,44,4.0,6.364623958227336E-13
35,45,4.0,8.172688524521404E-12
35,46,4.0,4.9441019817737983E-11
35,47,4.0,2.9837915004574986E-10
35,48,4.0,1.996453939713626E-9
35,49,4.0,7.914716243364403E-9
35,50,4.0,2.6557048136626672E-8
35,51,4.0,7.281450642989891E-8
35,52,4.0,2.0993111101502073E-7
35,53,4.0,7.526787902254908E-7
35,54,4.0,1.4227792388326616E-6
35,55,4.0,4.681769909621856E-6
35,56,4.0,8.616085728615152E-6
35,57,4.0,3.226804007193491E-5
35,58,4.0,5.95927152713245E-5
35,59,4.0,1.1064523014292656E-4
35,60,4.0,4.8310339791107944E-4
36,36,4.0,1.0994923377176682E-68
36,37,4.0,3.5759382604122665E-39
36,38,4.0,3.0982403151333473E-29
36,39,4.0,2.66121460501776E-26
36,40,4.0,4.933778606879604E-22
36,41,4.0,1.4067654377142227E-19
36,42,4.0,7.971854322651294E-18
36,43,4.0,2.8532137230855957E-15
36,44,4.0,3.750038378446581E-14
36,45,4.0,1.1672145378611603E-12
36,46,4.0,7.21270183025408E-12
36,47,4.0,6.830673063703758E-11
36,48,4.0,5.713200166390794E-10
36,49,4.0,2.798971012031098E-9
36,50,4.0,9.573390299762008E-9
36,51,4.0,2.6419997367496534E-8
36,52,4.0,1.111823233919631E-7
36,53,4.0,4.0062158460790525E-7
36,54,4.0,7.591035490969459E-7
36,55,4.0,2.851790584727864E-6
36,56,4.0,5.256354549425429E-6
36,57,4.0,1.9734698537217037E-5
36,58,4.0,3.6483956707322714E-5
36,59,4.0,6.779437681716006E-5
36,60,4.0,2.963021684276547E-4
37,37,4.0,4.5624223488959705E-70
37,38,4.0,2.0273800120416823E-41
37,39,4.0,2.559171204932646E-35
37,40,4.0,4.110236438792337E-26
37,41,4.0,1.6289522021356916E-21
37,42,4.0,2.3128805308367704E-19
37,43,4.0,1.392933457225854E-16
37,44,4.0,1.9260403263080477E-15
37,45,4.0,1.1918520443196907E-13
37,46,4.0,7.586919423403491E-13
37,47,4.0,9.890952353045117E-12
37,48,4.0,8.495026197425191E-11
37,49,4.0,7.142374702736603E-10
37,50,4.0,3.2738829518845966E-9
37,51,4.0,1.4271178016519472E-8
37,52,4.0,6.050484051379199E-8
37,53,4.0,2.7264499976885447E-7
37,54,4.0,5.184988633021861E-7
37,55,4.0,1.9578400104827044E-6
37,56,4.0,3.6209282497466886E-6
37,57,4.0,1.696221930509623E-5
37,58,4.0,3.93811660822794E-5
37,59,4.0,7.334399084820026E-5
37,60,4.0,4.4683972166274436E-4
38,38,4.0,3.660829431414038E-57
38,39,4.0,1.92260789214292E-43
38,40,4.0,7.071851852366353E-30
38,41,4.0,5.256459116682698E-24
38,42,4.0,7.82661151760038E-21
38,43,4.0,5.337969165309012E-18
38,44,4.0,4.899326400925121E-16
38,45,4.0,6.614684152464932E-14
38,46,4.0,4.2703447947385467E-13
38,47,4.0,5.6444041805845165E-12
38,48,4.0,4.901303115113662E-11
38,49,4.0,4.160207947251577E-10
38,50,4.0,2.5660095968492817E-9
38,51,4.0,1.1238694795973754E-8
38,52,4.0,4.7823984218714025E-8
38,53,4.0,2.1626382675132576E-7
38,54,4.0,4.1193080449305355E-7
38,55,4.0,2.0138983706830826E-6
38,56,4.0,4.307847480372081E-6
38,57,4.0,2.0133457633050356E-5
38,58,4.0,5.971401738381501E-5
38,59,4.0,1.1097571603678992E-4
38,60,4.0,6.706211267086604E-4
39,39,4.0,1.7364377852725864E-73
39,40,4.0,8.253701052567274E-46
39,41,4.0,4.029049292747136E-31
39,42,4.0,2.7131609558976757E-25
39,43,4.0,7.586510858699294E-21
39,44,4.0,2.5773858887762093E-18
39,45,4.0,1.576310227279889E-15
39,46,4.0,2.3784438267159818E-14
39,47,4.0,4.72979872734149E-13
39,48,4.0,9.456410789101451E-12
39,49,4.0,8.200671816297852E-11
39,50,4.0,5.152638163840242E-10
39,51,4.0,2.2921469167493085E-9
39,52,4.0,1.353917876361822E-8
39,53,4.0,8.183724471035584E-8
39,54,4.0,2.057902105399331E-7
39,55,4.0,1.012858831308741E-6
39,56,4.0,2.17491852872899E-6
39,57,4.0,1.3615580675679894E-5
39,58,4.0,4.049419620094085E-5
39,59,4.0,7.539929742560612E-5
39,60,4.0,4.578392399774435E-4
40,40,4.0,1.5650089602167648E-72
40,41,4.0,1.497541932527574E-39
40,42,4.0,4.838474676237024E-30
40,43,4.0,4.255224517913721E-24
40,44,4.0,3.362967981045324E-20
40,45,4.0,4.585268770287245E-17
40,46,4.0,1.2894783035866814E-15
40,47,4.0,4.479570349035987E-14
40,48,4.0,1.4015605914496823E-12
40,49,4.0,1.2462678634731317E-11
40,50,4.0,8.000006016399147E-11
40,51,4.0,5.090217404713928E-10
40,52,4.0,3.0524604514903923E-9
40,53,4.0,2.5794791511701974E-8
40,54,4.0,6.527788358603411E-8
40,55,4.0,4.562144621627841E-7
40,56,4.0,9.8344479487859E-7
40,57,4.0,6.204730344680933E-6
40,58,4.0,1.8534445875590212E-5
40,59,4.0,4.831954664373206E-5
40,60,4.0,2.9431560117682617E-4
41,41,4.0,1.0511749471635303E-70
41,42,4.0,8.986198536184263E-44
41,43,4.0,1.114577803557104E-27
41,44,4.0,1.434402784329179E-23
41,45,4.0,3.866575467945667E-19
41,46,4.0,1.1937599061764888E-17
41,47,4.0,4.548516286819306E-16
41,48,4.0,2.7814229626724297E-14
41,49,4.0,2.5934643044969035E-13
41,50,4.0,2.679201388175024E-12
41,51,4.0,1.7635616980735923E-11
41,52,4.0,1.6946490285114972E-10
41,53,4.0,2.1471556096622956E-9
41,54,4.0,5.499490326310698E-9
41,55,4.0,3.932297624328354E-8
41,56,4.0,1.210216806729644E-7
41,57,4.0,1.6022784973488282E-6
41,58,4.0,4.812522899637141E-6
41,59,4.0,1.2598879356435921E-5
41,60,4.0,1.9185745019951566E-4
42,42,4.0,4.7991558207669995E-68
42,43,4.0,6.008672891418393E-37
42,44,4.0,3.200614287251557E-28
42,45,4.0,7.69793659067063E-23
42,46,4.0,9.342706869223635E-21
42,47,4.0,2.8869022442930968E-18
42,48,4.0,4.599933246059147E-16
42,49,4.0,4.56277070768721E-15
42,50,4.0,5.016406586955477E-14
42,51,4.0,3.4719335171443847E-13
42,52,4.0,3.5270990223369975E-12
42,53,4.0,7.57248703395715E-11
42,54,4.0,3.1070424403764945E-10
42,55,4.0,3.824225452554545E-9
42,56,4.0,1.2038472994454621E-8
42,57,4.0,4.296129278396119E-7
42,58,4.0,1.9795674789229572E-6
42,59,4.0,1.2585189306823378E-5
42,60,4.0,1.9889632943902215E-4
43,43,4.0,2.744504840817218E-63
43,44,4.0,6.443597173466193E-43
43,45,4.0,7.199114032868888E-30
43,46,4.0,5.283392448546489E-25
43,47,4.0,2.22371392896263E-21
43,48,4.0,3.0406169224393726E-18
43,49,4.0,1.7979355044640111E-16
43,50,4.0,3.851473831958784E-15
43,51,4.0,4.802688973528184E-14
43,52,4.0,9.403002997137367E-13
43,53,4.0,2.066653662318001E-11
43,54,4.0,8.570326784111216E-11
43,55,4.0,1.0721035340693047E-9
43,56,4.0,3.4049327417359816E-9
43,57,4.0,1.921355592191455E-7
43,58,4.0,8.905661668181426E-7
43,59,4.0,5.692845335514504E-6
43,60,4.0,9.05489173596385E-5
44,44,4.0,1.2425677201264183E-64
44,45,4.0,6.341381243949683E-40
44,46,4.0,2.4086603648536812E-29
44,47,4.0,6.640645886600454E-25
44,48,4.0,9.012405020847184E-20
44,49,4.0,2.324147358728E-17
44,50,4.0,5.176623781863203E-16
44,51,4.0,6.648237900029071E-15
44,52,4.0,2.6899630986896355E-13
44,53,4.0,1.7839483579393415E-11
44,54,4.0,1.3722479409433318E-10
44,55,4.0,1.6974805416788482E-9
44,56,4.0,5.461326202245331E-9
44,57,4.0,3.011533275058647E-7
44,58,4.0,1.382437590145713E-6
44,59,4.0,8.711985100163636E-6
44,60,4.0,1.3465270818813926E-4
45,45,4.0,9.138090331931928E-74
45,46,4.0,2.1190237371454692E-45
45,47,4.0,2.8204655872148078E-34
45,48,4.0,8.611685592573239E-26
45,49,4.0,2.229697848050902E-20
45,50,4.0,5.030606230661663E-18
45,51,4.0,4.239264769391222E-16
45,52,4.0,4.141261268729727E-14
45,53,4.0,2.8721554052170846E-12
45,54,4.0,2.2555290148952306E-11
45,55,4.0,8.801738057080933E-10
45,56,4.0,2.8486075921178115E-9
45,57,4.0,2.940057670623233E-7
45,58,4.0,1.3495256590062725E-6
45,59,4.0,8.494394292199028E-6
45,60,4.0,1.3086079874870493E-4
46,46,4.0,1.8556288191358108E-77
46,47,4.0,1.9250553785476513E-47
46,48,4.0,2.015040646308916E-29
46,49,4.0,5.0621086127413945E-23
46,50,4.0,2.2658619561591473E-19
46,51,4.0,4.893563586666468E-17
46,52,4.0,1.3640248151891657E-14
46,53,4.0,9.78026064735271E-13
46,54,4.0,7.800900992171579E-12
46,55,4.0,3.1080850773461335E-10
46,56,4.0,1.8595402126444398E-9
46,57,4.0,1.9354780835730613E-7
46,58,4.0,1.5664776487803166E-6
46,59,4.0,9.831197074357236E-6
46,60,4.0,1.5048937571233206E-4
47,47,4.0,3.6182462023971327E-84
47,48,4.0,1.2978269605162131E-45
47,49,4.0,4.211517197049378E-34
47,50,4.0,7.314005584148097E-23
47,51,4.0,1.0512298923482204E-18
47,52,4.0,3.2939110513507676E-16
47,53,4.0,6.035483116276608E-14
47,54,4.0,4.979740925002098E-13
47,55,4.0,5.4609150015817554E-11
47,56,4.0,3.3319240435815445E-10
47,57,4.0,3.6164007098197943E-8
47,58,4.0,2.981882493281891E-7
47,59,4.0,3.686010975526651E-6
47,60,4.0,1.2426936278413738E-4
48,48,4.0,5.639143481591807E-65
48,49,4.0,1.1054743929465444E-43
48,50,4.0,1.6179364936067228E-28
48,51,4.0,8.554246380277211E-20
48,52,4.0,1.4901373068470356E-16
48,53,4.0,2.8388052235701503E-14
48,54,4.0,2.5011157937886534E-13
48,55,4.0,8.898723448092283E-11
48,56,4.0,5.439881563251168E-10
48,57,4.0,5.867183632015964E-8
48,58,4.0,4.824575518731684E-7
48,59,4.0,5.937825359855747E-6
48,60,4.0,1.9900599729837917E-4
49,49,4.0,9.799862794535554E-73
49,50,4.0,9.977062113860256E-42
49,51,4.0,1.4706610620330796E-26
49,52,4.0,4.106771958338071E-21
49,53,4.0,1.6244470521384313E-15
49,54,4.0,1.499576723027101E-14
49,55,4.0,6.291591609320509E-11
49,56,4.0,3.897418081437222E-10
49,57,4.0,4.28392158843818E-8
49,58,4.0,3.5504549548619946E-7
49,59,4.0,4.411218419986392E-6
49,60,4.0,1.4964775333062668E-4
50,50,4.0,1.7466524934169987E-62
50,51,4.0,1.9900121896875873E-30
50,52,4.0,1.960955345790806E-23
50,53,4.0,1.1448552846244394E-17
50,54,4.0,8.098798753424955E-16
50,55,4.0,2.0261316180476425E-11
50,56,4.0,1.2781803134058985E-10
50,57,4.0,1.495726054217593E-8
50,58,4.0,1.25358281017061E-7
50,59,4.0,5.236270541736584E-6
50,60,4.0,1.7513639584690018E-4
51,51,4.0,1.2649774865285241E-49
51,52,4.0,2.3995243215461174E-35
51,53,4.0,1.2274112521204536E-25
51,54,4.0,2.1083555575103973E-22
51,55,4.0,1.0331230635781612E-15
51,56,4.0,1.84097551064281E-12
51,57,4.0,2.340281779175575E-9
51,58,4.0,5.489899951414035E-8
51,59,4.0,2.3126082500834655E-6
51,60,4.0,7.800510890684122E-5
52,52,4.0,1.9941140199501726E-77
52,53,4.0,9.402945997394732E-41
52,54,4.0,1.2480320215926661E-27
52,55,4.0,2.4214970424480927E-17
52,56,4.0,7.302104432714882E-13
52,57,4.0,9.874510594366144E-10
52,58,4.0,2.380479343737055E-8
52,59,4.0,1.0363698672236307E-6
52,60,4.0,3.642081392734469E-5
53,53,4.0,2.681353591695308E-71
53,54,4.0,1.389976286444269E-40
53,55,4.0,1.143634270798748E-21
53,56,4.0,6.137143025713587E-14
53,57,4.0,9.257963914684346E-11
53,58,4.0,2.3365860633003745E-9
53,59,4.0,9.466997338109451E-7
53,60,4.0,3.362766029873454E-5
54,54,4.0,2.4424876014864766E-75
54,55,4.0,3.2225721552371993E-31
54,56,4.0,1.921244798615927E-20
54,57,4.0,2.2313995314542947E-15
54,58,4.0,1.216085778972628E-12
54,59,4.0,1.256918042936517E-7
54,60,4.0,4.662521227238442E-6
55,55,4.0,2.6662723843569117E-50
55,56,4.0,1.7910879284963097E-29
55,57,4.0,9.810994387741586E-15
55,58,4.0,5.2077238196854495E-12
55,59,4.0,4.980337064417706E-7
55,60,4.0,2.0319357482892646E-5
56,56,4.0,2.9832107201658434E-59
56,57,4.0,9.756610322787964E-18
56,58,4.0,7.839176101603395E-13
56,59,4.0,2.6531176224763364E-6
56,60,4.0,1.0741802942152214E-4
57,57,4.0,3.941059103788974E-36
57,58,4.0,2.146389155172467E-22
57,59,4.0,1.7822599090830071E-6
57,60,4.0,7.738729146079426E-5
58,58,4.0,2.181067032859854E-54
58,59,4.0,1.3569868988015287E-20
58,60,4.0,1.9522236653359414E-9
59,59,4.0,1.447259847247883E-21
59,60,4.0,3.661083900299406E-10
60,60,4.0,1.2106968674237916E-5
5,5,5.0,7.46381110234483E-199
5,6,5.0,5.519200972289953E-132
5,7,5.0,2.4430397854526074E-101
5,8,5.0,1.3943804748680897E-82
5,9,5.0,1.4478468026431087E-67
5,10,5.0,6.482329876262774E-58
5,11,5.0,3.017441538692712E-47
5,12,5.0,2.1054180314217916E-39
5,13,5.0,3.5790954948585526E-35
5,14,5.0,1.339628783116607E-29
5,15,5.0,1.4969357975008468E-26
5,16,5.0,1.1280360193049514E-23
5,17,5.0,5.486313670025518E-21
5,18,5.0,4.910472830671429E-19
5,19,5.0,6.1167009983439755E-18
5,20,5.0,2.784543423967802E-17
5,21,5.0,1.0998809556380467E-16
5,22,5.0,2.8237825333100894E-16
5,23,5.0,7.428553879605983E-16
5,24,5.0,1.8233810713257765E-15
5,25,5.0,5.290996328985881E-15
5,26,5.0,1.5765831424464273E-14
5,27,5.0,3.025989225621247E-14
5,28,5.0,6.472248672107976E-14
5,29,5.0,1.1335918275040688E-13
5,30,5.0,2.0761346442617136E-13
5,31,5.0,4.782008559205182E-13
5,32,5.0,9.63833642937614E-13
5,33,5.0,2.2474753699924164E-12
5,34,5.0,4.414450188143413E-12
5,35,5.0,8.267199767766786E-12
5,36,5.0,2.0533856854818215E-11
5,37,5.0,3.538149356613697E-11
5,38,5.0,6.489632230680279E-11
5,39,5.0,1.1554087295702294E-10
5,40,5.0,2.0457251426018091E-10
5,41,5.0,3.6036416152627826E-10
5,42,5.0,7.668438919120026E-10
5,43,5.0,1.8391766661274953E-9
5,44,5.0,4.137798421182833E-9
5,45,5.0,9.079767267965227E-9
5,46,5.0,2.0456975403947257E-8
5,47,5.0,4.6684459982467785E-8
5,48,5.0,1.0313177873882412E-7
5,49,5.0,1.8540500322180672E-7
5,50,5.0,3.2040507070092533E-7
5,51,5.0,6.329369470254877E-7
5,52,5.0,1.0844791727486225E-6
5,53,5.0,1.9513828194214655E-6
5,54,5.0,2.678883884321655E-6
5,55,5.0,3.923735282258197E-6
5,56,5.0,5.0747225558569115E-6
5,57,5.0,8.425142998962928E-6
5,58,5.0,1.0339850477433874E-5
5,59,5.0,1.632688612280517E-5
5,60,5.0,3.679427413611393E-5
6,6,5.0,1.841708908653218E-158
6,7,5.0,6.0505642369070744E-111
6,8,5.0,3.7847438372042874E-87
6,9,5.0,1.184274057771773E-69
6,10,5.0,3.8079240411343153E-59
6,11,5.0,3.653092945413572E-48
6,12,5.0,3.091924224667383E-40
6,13,5.0,5.9682734526656E-36
6,14,5.0,2.469112465428878E-30
6,15,5.0,2.9121835940036845E-27
6,16,5.0,2.3091971520524965E-24
6,17,5.0,1.1747043209800687E-21
6,18,5.0,1.084488268736295E-19
6,19,5.0,1.3771845958479467E-18
6,20,5.0,6.351675482748316E-18
6,21,5.0,2.5383403918009835E-17
6,22,5.0,6.56771429456404E-17
6,23,5.0,1.7417324789285424E-16
6,24,5.0,4.3101091115222174E-16
6,25,5.0,1.26138282071925E-15
6,26,5.0,3.7927162172767186E-15
6,27,5.0,7.321965769354736E-15
6,28,5.0,1.5766586972629655E-14
6,29,5.0,2.775355558191561E-14
6,30,5.0,5.1111494233064245E-14
6,31,5.0,1.1848313747496588E-13
6,32,5.0,2.4031191551458553E-13
6,33,5.0,5.643569115263899E-13
6,34,5.0,1.1153056653689333E-12
6,35,5.0,2.1008008997330923E-12
6,36,5.0,5.261195487294865E-12
6,37,5.0,9.111443797106084E-12
6,38,5.0,1.680688623179292E-11
6,39,5.0,3.008747131434424E-11
6,40,5.0,5.355011227474025E-11
6,41,5.0,9.486696054131757E-11
6,42,5.0,2.03306658420002E-10
6,43,5.0,4.916620473249484E-10
6,44,5.0,1.1151970844586136E-9
6,45,5.0,2.465327225785135E-9
6,46,5.0,5.600747867679739E-9
6,47,5.0,1.2890009223789742E-8
6,48,5.0,2.8698167857857625E-8
6,49,5.0,5.192188568267327E-8
6,50,5.0,9.028799505719926E-8
6,51,5.0,1.7971523749269204E-7
6,52,5.0,3.0966515511611116E-7
6,53,5.0,5.605163274906344E-7
6,54,5.0,7.723894105144042E-7
6,55,5.0,1.1364428185112722E-6
6,56,5.0,1.4753857052463943E-6
6,57,5.0,2.467068157158622E-6
6,58,5.0,3.0373586677601642E-6
6,59,5.0,4.831956906840744E-6
6,60,5.0,1.1049947160628962E-5
7,7,5.0,2.914430109560725E-132
7,8,5.0,1.7964026123626476E-95
7,9,5.0,1.0076225210048262E-70
7,10,5.0,4.20282407233098E-59
7,11,5.0,2.1377426398249738E-47
7,12,5.0,1.8356113751988114E-39
7,13,5.0,3.520522070094371E-35
7,14,5.0,1.3188113854394037E-29
7,15,5.0,1.5162217687170866E-26
7,16,5.0,1.1551545563616902E-23
7,17,5.0,5.592085396878853E-21
7,18,5.0,4.987385425686673E-19
7,19,5.0,6.224349887578777E-18
7,20,5.0,2.8420978667070773E-17
7,21,5.0,1.1257397803680439E-16
7,22,5.0,2.8952125453869233E-16
7,23,5.0,7.631710462448805E-16
7,24,5.0,1.8781919018788063E-15
7,25,5.0,5.45953711116419E-15
7,26,5.0,1.6304156887511937E-14
7,27,5.0,3.134918867738794E-14
7,28,5.0,6.717930578468467E-14
7,29,5.0,1.1784170071648472E-13
7,30,5.0,2.1622641712393354E-13
7,31,5.0,4.986280605806242E-13
7,32,5.0,1.0068613981564144E-12
7,33,5.0,2.3517817858951E-12
7,34,5.0,4.628034919058157E-12
7,35,5.0,8.683100183743103E-12
7,36,5.0,2.161907570008527E-11
7,37,5.0,3.731230924625576E-11
7,38,5.0,6.855848389923928E-11
7,39,5.0,1.222829493587788E-10
7,40,5.0,2.168563505528704E-10
7,41,5.0,3.828193832927861E-10
7,42,5.0,8.163643393221453E-10
7,43,5.0,1.9628882183791487E-9
7,44,5.0,4.4286052514782795E-9
7,45,5.0,9.73897519337275E-9
7,46,5.0,2.2004549014019847E-8
7,47,5.0,5.0359871939423825E-8
7,48,5.0,1.1153725312549249E-7
7,49,5.0,2.009843686502912E-7
7,50,5.0,3.481990475482642E-7
7,51,5.0,6.898680176547211E-7
7,52,5.0,1.1844060867248197E-6
7,53,5.0,2.1353972325033214E-6
7,54,5.0,2.936160072826011E-6
7,55,5.0,4.308532035124998E-6
7,56,5.0,5.583596429786393E-6
7,57,5.0,9.302066485434725E-6
7,58,5.0,1.143476564241656E-5
7,59,5.0,1.8131207687795066E-5
7,60,5.0,4.1225060887927335E-5
8,8,5.0,1.1875317333000049E-118
8,9,5.0,1.8503665081040226E-78
8,10,5.0,4.911866591599777E-63
8,11,5.0,7.202264002962176E-49
8,12,5.0,1.3431199674028817E-39
8,13,5.0,3.6048018800590907E-35
8,14,5.0,1.55407805761953E-29
8,15,5.0,1.9280023529264687E-26
8,16,5.0,1.569142321464119E-23
8,17,5.0,7.633415612901984E-21
8,18,5.0,7.123828862487853E-19
8,19,5.0,8.979612060621529E-18
8,20,5.0,4.0962171600733E-17
8,21,5.0,1.6212181766433674E-16
8,22,5.0,4.247177020076109E-16
8,23,5.0,1.130921612605387E-15
8,24,5.0,2.782132351030298E-15
8,25,5.0,8.080298738783282E-15
8,26,5.0,2.4111808578671805E-14
8,27,5.0,4.634351656731731E-14
8,28,5.0,9.92509076564871E-14
8,29,5.0,1.7403273917212252E-13
8,30,5.0,3.192326576972858E-13
8,31,5.0,7.355855612937115E-13
8,32,5.0,1.4978181561915379E-12
8,33,5.0,3.4953793804172107E-12
8,34,5.0,6.874467543754222E-12
8,35,5.0,1.2890748517167542E-11
8,36,5.0,3.2064832252254235E-11
8,37,5.0,5.531299374025207E-11
8,38,5.0,1.0156855634393448E-10
8,39,5.0,1.810571026528348E-10
8,40,5.0,3.2089769198207364E-10
8,41,5.0,5.662138285548756E-10
8,42,5.0,1.2063086020448272E-9
8,43,5.0,2.897170864096659E-9
8,44,5.0,6.529991802702089E-9
8,45,5.0,1.4343903875100808E-8
8,46,5.0,3.237213705393324E-8
8,47,5.0,7.399632786242208E-8
8,48,5.0,1.6370893902945056E-7
8,49,5.0,2.9472576243469945E-7
8,50,5.0,5.102100477696693E-7
8,51,5.0,1.0098367475944967E-6
8,52,5.0,1.7323480549472454E-6
8,53,5.0,3.1203806911032344E-6
8,54,5.0,4.288493885255141E-6
8,55,5.0,6.289007351761442E-6
8,56,5.0,8.147739333204315E-6
8,57,5.0,1.3562390319983928E-5
8,58,5.0,1.666610407363454E-5
8,59,5.0,2.6410478167609057E-5
8,60,5.0,5.999786491252162E-5
9,9,5.0,4.803740350371078E-113
